run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:12,202105,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,44,0,0,18.181818,52.272727,22.727273,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181818,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,52,0,0,11.538462,71.153846,13.461538,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769231,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,2,0,1,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,14.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,AUSTRIA,VIENNA,WIZZ AIR,S,14,0,0,14.285714,50.000000,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,CROATIA,SPLIT,EASYJET UK LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GERMANY,LEIPZIG,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/07/2021 13:12,202105,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,S,10,0,0,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,ATHENS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,CORFU,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,HERAKLION,EASYJET UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,HERAKLION,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,RHODES,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,GREECE,SALONIKA,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,20,0,0,0.000000,40.000000,40.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.400000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,S,18,0,1,0.000000,42.105263,52.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,18,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,18,0,0,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,56,0,0,7.142857,35.714286,46.428571,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.910714,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,6,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,22,0,0,0.000000,9.090909,81.818182,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.772727,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,8,0,2,0.000000,10.000000,30.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,33.500000,22,70.370370,8.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,12,0,0,8.333333,33.333333,50.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.416667,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,S,8,0,1,22.222222,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.875000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,55.000000,12,38.888889,30.666667
15/07/2021 13:12,202105,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,14,0,0,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,ALICANTE,RYANAIR,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,MAHON,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,14,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142857,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,MALAGA,RYANAIR,S,18,0,0,11.111111,61.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,12,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,14,50.000000,19.142857
15/07/2021 13:12,202105,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,2.200000
15/07/2021 13:12,202105,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,BULGARIA,SOFIA,MALETH AERO,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,BULGARIA,SOFIA,RYANAIR,S,66,0,0,3.030303,51.515152,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181818,14,78.571429,8.857143
15/07/2021 13:12,202105,STANSTED,BULGARIA,SOFIA,TITAN AIRWAYS LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,14.187500,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,36,0,0,5.555556,58.333333,33.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,36,100.000000,0.694444
15/07/2021 13:12,202105,STANSTED,LATVIA,RIGA,RYANAIR,S,12,0,0,8.333333,58.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,LITHUANIA,VILNIUS,AVION EXPRESS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,GDANSK,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,140.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,GDANSK,RYANAIR,S,30,0,0,6.666667,50.000000,40.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733333,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,KATOWICE,RYANAIR,S,26,0,0,3.846154,73.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653846,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,KRAKOW,RYANAIR,S,16,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187500,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,40,0,0,10.000000,70.000000,15.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,POLAND,WROCLAW,RYANAIR,S,22,0,0,0.000000,77.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772727,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,11.833333
15/07/2021 13:12,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,10,0,0,0.000000,20.000000,30.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.300000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,80,0,0,8.750000,50.000000,35.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.662500,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,30,0,0,6.666667,63.333333,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ROMANIA,IASI,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
15/07/2021 13:12,202105,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,GO2SKY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,S,16,0,2,0.000000,50.000000,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7.062500,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,VIETNAM,HO CHI MINH CITY,JETAIRFLY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
15/07/2021 13:12,202105,STANSTED,AFGHANISTAN,KABUL,TITAN AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,SAUDI ARABIA,JEDDAH,DOT - DANU ORO TRANSPORTAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
15/07/2021 13:12,202105,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,MOROCCO,ERRACHIDIA,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,84,0,0,8.333333,51.190476,36.904762,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464286,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,40,0,0,42.500000,40.000000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,60,0,0,21.666667,61.666667,13.333333,1.666667,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,4.066667,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,118,0,0,13.559322,70.338983,9.322034,5.084746,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,2.440678,51,96.153846,2.549020
15/07/2021 13:12,202105,STANSTED,CAMEROON,DOUALA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,71.500000
15/07/2021 13:12,202105,STANSTED,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,NIGERIA,LAGOS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,55.000000
15/07/2021 13:12,202105,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,18,0,0,0.000000,33.333333,61.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.611111,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,14,0,0,0.000000,42.857143,50.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.857143,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
15/07/2021 13:12,202105,STANSTED,DENMARK,COPENHAGEN,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
15/07/2021 13:12,202105,STANSTED,FRANCE,NICE,DOT - DANU ORO TRANSPORTAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),ISRAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,22,0,0,4.545455,54.545455,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.863636,36,83.333333,5.027778
15/07/2021 13:12,202105,STANSTED,GREECE,ATHENS,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
15/07/2021 13:12,202105,STANSTED,GREECE,ATHENS,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,STANSTED,GREECE,ATHENS,RYANAIR,S,20,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,GREECE,ATHENS,ZIMEX AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
15/07/2021 13:12,202105,STANSTED,GREECE,SALONIKA,RYANAIR,S,12,0,0,0.000000,58.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,75.000000,8.628571
15/07/2021 13:12,202105,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,78,0,0,3.846154,70.512821,19.230769,1.282051,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,3.538462,61,98.360656,1.065574
15/07/2021 13:12,202105,STANSTED,ITALY,BERGAMO,RYANAIR,S,46,0,0,0.000000,50.000000,28.260870,10.869565,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.239130,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ITALY,PALERMO,RYANAIR,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,26,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.076923,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,ITALY,VENICE,RYANAIR,S,24,0,0,4.166667,66.666667,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.541667,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,4.428571
15/07/2021 13:12,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,86,0,0,4.651163,62.790698,27.906977,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337209,0,0.000000,0.000000
15/07/2021 13:12,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
