run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,166,0,0,5.421687,71.686747,16.265060,3.012048,2.409639,0.602410,0.602410,0.000000,0.000000,0.000000,0.000000,3.957831,32,93.750000,2.375000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,220,0,0,32.727273,52.727273,11.818182,1.363636,1.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409091,32,100.000000,0.125000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,104,0,0,13.461538,62.500000,21.153846,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057692,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,84,0,0,5.952381,79.761905,11.904762,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.904762,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,102,0,0,12.745098,66.666667,18.627451,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107843,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,76,0,0,2.631579,81.578947,9.210526,0.000000,1.315789,1.315789,3.947368,0.000000,0.000000,0.000000,0.000000,8.065789,18,100.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,46.153846,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.423077,14,100.000000,0.142857
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,MALAGA,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,ALBANIA,TIRANA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,7.388889
16/08/2021 16:57,202106,BIRMINGHAM,LATVIA,RIGA,JOTA AVIATION LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,18,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,18.750000,43.750000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,8,0,0,25.000000,12.500000,0.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,32,0,0,12.500000,43.750000,28.125000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.968750,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,4,0,0,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,8,0,0,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8.695652,59.571429
16/08/2021 16:57,202106,BIRMINGHAM,PAKISTAN,LAHORE,HI FLY MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,QATAR,DOHA HAMAD,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,21.000000
16/08/2021 16:57,202106,BIRMINGHAM,SAUDI ARABIA,RIYADH,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,16,0,2,38.888889,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.125000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,74,0,0,14.864865,52.702703,13.513514,6.756757,5.405405,6.756757,0.000000,0.000000,0.000000,0.000000,0.000000,11.648649,24,81.481481,2.500000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,36,0,0,16.666667,75.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,S,44,0,24,4.411765,38.235294,13.235294,2.941176,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,35.294118,10.840909,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,98,0,0,15.306122,51.020408,30.612245,1.020408,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163265,14,85.714286,6.142857
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,BOURNEMOUTH,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,37.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,89.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,78,0,0,41.025641,51.282051,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756410,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,72,0,0,31.944444,55.555556,8.333333,0.000000,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,44,0,8,1.923077,67.307692,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,15.384615,4.477273,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,42,0,26,10.294118,8.823529,22.058824,7.352941,2.941176,7.352941,2.941176,0.000000,0.000000,0.000000,38.235294,23.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45.666667,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,BELGIUM,BRUSSELS,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,12.000000
16/08/2021 16:57,202106,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,33.500000
16/08/2021 16:57,202106,BIRMINGHAM,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,43,0,7,2.000000,20.000000,52.000000,4.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,14.000000,10.093023,18,100.000000,1.333333
16/08/2021 16:57,202106,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.062500
16/08/2021 16:57,202106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,76,0,3,1.265823,50.632911,27.848101,8.860759,6.329114,1.265823,0.000000,0.000000,0.000000,0.000000,3.797468,6.776316,24,95.833333,3.375000
16/08/2021 16:57,202106,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASTERN AIRWAYS,S,16,0,1,17.647059,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,8.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,CHANIA,RYANAIR,S,8,0,0,12.500000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,C,10,0,0,10.000000,60.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,C,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,MIKONOS,AIR X CHARTER,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,RHODES,RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,C,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,24,0,0,25.000000,54.166667,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,52,0,0,3.846154,75.000000,15.384615,3.846154,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,3.153846,42,92.857143,6.119048
16/08/2021 16:57,202106,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,S,16,0,0,0.000000,43.750000,31.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,MALTA,MALTA,RYANAIR,S,20,0,0,25.000000,55.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,NETHERLANDS,AMSTERDAM,AIR HAMBURG,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,150,0,0,2.666667,43.333333,35.333333,12.666667,4.000000,1.333333,0.000000,0.000000,0.666667,0.000000,0.000000,9.920000,60,96.666667,1.833333
16/08/2021 16:57,202106,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,120,0,0,23.333333,65.833333,7.500000,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191667,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,43.750000,12.500000,6.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,26.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.400000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,42,0,0,26.190476,64.285714,4.761905,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,12,91.666667,2.750000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,S,22,0,0,4.545455,40.909091,31.818182,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.136364,6,100.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,10,0,0,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,22,0,0,31.818182,63.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,S,16,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,MADRID,RYANAIR,S,18,0,0,16.666667,55.555556,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,38,0,0,10.526316,73.684211,13.157895,0.000000,0.000000,0.000000,0.000000,2.631579,0.000000,0.000000,0.000000,5.315789,6,100.000000,0.500000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,S,16,0,0,12.500000,75.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN,REUS,RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,12,0,0,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,12,0,2,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,7,0,0,28.571429,42.857143,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714286,0,0.000000,0.000000
16/08/2021 16:57,202106,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,19,0,0,0.000000,42.105263,52.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736842,0,0.000000,0.000000
16/08/2021 16:57,202106,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,18,0,0,22.222222,72.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
16/08/2021 16:57,202106,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,16,0,0,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,BOURNEMOUTH,UNITED KINGDOM,EXETER,GAMA AVIATION (UK) LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
