run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:23,202107,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2,100.000000,4.500000
14/09/2021 17:23,202107,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.000000
14/09/2021 17:23,202107,GATWICK,FRANCE,LYON,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2,50.000000,9.500000
14/09/2021 17:23,202107,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,14,0,0,0.000000,64.285714,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428571,4,100.000000,0.500000
14/09/2021 17:23,202107,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,14,0,0,0.000000,50.000000,28.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.642857,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,2,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,40,0,0,7.500000,25.000000,37.500000,7.500000,12.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,28,100.000000,1.357143
14/09/2021 17:23,202107,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,10,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.200000,30,100.000000,1.200000
14/09/2021 17:23,202107,GATWICK,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,14,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.714286,20,100.000000,0.400000
14/09/2021 17:23,202107,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,2,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,100.000000,0.428571
14/09/2021 17:23,202107,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GERMANY,COLOGNE BONN,SMARTLYNX AIRLINES (LATVIA),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,73.000000
14/09/2021 17:23,202107,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,4.666667
14/09/2021 17:23,202107,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
14/09/2021 17:23,202107,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
14/09/2021 17:23,202107,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,101,0,0,26.732673,47.524752,18.811881,2.970297,1.980198,1.980198,0.000000,0.000000,0.000000,0.000000,0.000000,3.584158,8,100.000000,2.750000
14/09/2021 17:23,202107,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,44,0,0,9.090909,36.363636,38.636364,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.477273,18,94.444444,4.888889
14/09/2021 17:23,202107,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,12,0,0,8.333333,16.666667,50.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.416667,6,100.000000,3.500000
14/09/2021 17:23,202107,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,40,0,0,2.500000,35.000000,40.000000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.225000,12,75.000000,12.333333
14/09/2021 17:23,202107,GATWICK,GREECE,CORFU,ENTER AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,CORFU,K5-AVIATION GMBH,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,61.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,9,77.777778,6.222222
14/09/2021 17:23,202107,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,22,0,1,0.000000,30.434783,47.826087,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,7.909091,16,75.000000,6.625000
14/09/2021 17:23,202107,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,23,0,0,0.000000,17.391304,43.478261,21.739130,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17.695652,8,75.000000,13.250000
14/09/2021 17:23,202107,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,12,0,0,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,4,75.000000,8.000000
14/09/2021 17:23,202107,GATWICK,GREECE,KALAMATA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,24,0,0,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208333,10,80.000000,8.700000
14/09/2021 17:23,202107,GATWICK,GREECE,KOS,EASYJET UK LTD,S,10,0,0,0.000000,30.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,6,100.000000,2.000000
14/09/2021 17:23,202107,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,22,0,0,13.636364,18.181818,31.818182,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16.863636,9,88.888889,3.222222
14/09/2021 17:23,202107,GATWICK,GREECE,LEMNOS,ENTER AIR,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,5,66.666667,8.200000
14/09/2021 17:23,202107,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,20,0,0,0.000000,15.000000,40.000000,30.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.400000,12,83.333333,7.166667
14/09/2021 17:23,202107,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.166667,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,28,0,0,14.285714,42.857143,17.857143,10.714286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.178571,8,75.000000,5.500000
14/09/2021 17:23,202107,GATWICK,GREECE,PREVEZA,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,3,33.333333,16.666667
14/09/2021 17:23,202107,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,26,0,0,3.846154,26.923077,50.000000,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,20,90.000000,5.800000
14/09/2021 17:23,202107,GATWICK,GREECE,RHODES,ENTER AIR,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3,100.000000,2.000000
14/09/2021 17:23,202107,GATWICK,GREECE,RHODES,ENTER AIR,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.333333,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,22,0,0,9.090909,18.181818,36.363636,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.181818,8,55.555556,24.250000
14/09/2021 17:23,202107,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,20,0,0,10.000000,25.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,4,50.000000,18.000000
14/09/2021 17:23,202107,GATWICK,GREECE,SKIATHOS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
14/09/2021 17:23,202107,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,14,0,0,0.000000,35.714286,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.642857,18,88.888889,4.833333
14/09/2021 17:23,202107,GATWICK,GREECE,VOLOS NEA ANCHILOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,3.250000
14/09/2021 17:23,202107,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,20,0,0,10.000000,30.000000,40.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600000,10,70.000000,7.300000
14/09/2021 17:23,202107,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,15,0,0,0.000000,26.666667,40.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.866667,2,100.000000,1.500000
14/09/2021 17:23,202107,GATWICK,IRISH REPUBLIC,CORK,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
14/09/2021 17:23,202107,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,144,0,0,4.861111,68.055556,24.305556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847222,160,98.750000,0.687500
14/09/2021 17:23,202107,GATWICK,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,22,0,0,0.000000,50.000000,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.227273,26,100.000000,0.538462
14/09/2021 17:23,202107,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,6,83.333333,3.333333
14/09/2021 17:23,202107,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,6,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,4,75.000000,5.000000
14/09/2021 17:23,202107,GATWICK,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,34,0,0,26.470588,58.823529,5.882353,0.000000,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6.441176,22,100.000000,0.727273
14/09/2021 17:23,202107,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,14,0,0,7.142857,57.142857,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.071429,22,95.454545,4.227273
14/09/2021 17:23,202107,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,56.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,6,100.000000,1.333333
14/09/2021 17:23,202107,GATWICK,ITALY,OLBIA,AIR EUROPA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,14,0,0,0.000000,21.428571,57.142857,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.642857,6,66.666667,17.166667
14/09/2021 17:23,202107,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,4.166667
14/09/2021 17:23,202107,GATWICK,ITALY,PISA,EASYJET UK LTD,S,12,0,0,0.000000,33.333333,33.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,6,83.333333,4.166667
14/09/2021 17:23,202107,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA (CAI),C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,18,100.000000,0.555556
14/09/2021 17:23,202107,GATWICK,ITALY,ROME (FIUMICINO),NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
14/09/2021 17:23,202107,GATWICK,ITALY,ROME (FIUMICINO),SMARTLYNX AIRLINES (LATVIA),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,138.000000
14/09/2021 17:23,202107,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,26,0,0,26.923077,46.153846,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961538,44,93.181818,2.454545
14/09/2021 17:23,202107,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,10,0,0,20.000000,20.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,36,94.444444,2.194444
14/09/2021 17:23,202107,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,81,0,0,18.518519,56.790123,17.283951,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.530864,10,100.000000,0.800000
14/09/2021 17:23,202107,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,14,0,0,7.142857,28.571429,57.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714286,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,14,0,0,0.000000,57.142857,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.785714,96,97.916667,1.260417
14/09/2021 17:23,202107,GATWICK,NETHERLANDS,AMSTERDAM,EXXAERO,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,0,15.384615,46.153846,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.076923,52,92.307692,3.019231
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,101,0,0,25.742574,48.514851,19.801980,1.980198,1.980198,1.980198,0.000000,0.000000,0.000000,0.000000,0.000000,4.019802,44,100.000000,1.113636
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,18,0,0,27.777778,16.666667,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,20,0,0,15.000000,35.000000,35.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.450000,18,100.000000,0.500000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,54,0,0,18.518519,62.962963,12.962963,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907407,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,14,0,0,28.571429,35.714286,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928571,18,100.000000,0.500000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,59,0,0,11.864407,33.898305,35.593220,5.084746,1.694915,8.474576,1.694915,1.694915,0.000000,0.000000,0.000000,18.610169,6,83.333333,7.666667
14/09/2021 17:23,202107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,15,0,1,0.000000,6.250000,43.750000,12.500000,12.500000,12.500000,0.000000,6.250000,0.000000,0.000000,6.250000,42.533333,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
14/09/2021 17:23,202107,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,106,0,0,24.528302,50.000000,20.754717,2.830189,0.943396,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,2.679245,78,96.153846,1.653846
14/09/2021 17:23,202107,GATWICK,SPAIN,ALICANTE,RYANAIR,S,42,0,0,9.523810,57.142857,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523810,30,93.333333,4.066667
14/09/2021 17:23,202107,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
14/09/2021 17:23,202107,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,22,0,0,31.818182,54.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,6,83.333333,3.333333
14/09/2021 17:23,202107,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,34,0,0,38.235294,35.294118,14.705882,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.529412,26,100.000000,0.000000
14/09/2021 17:23,202107,GATWICK,SPAIN,BARCELONA,RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,92,0,0,21.739130,44.565217,25.000000,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.869565,96,95.833333,5.218750
14/09/2021 17:23,202107,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,30,0,0,33.333333,46.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066667,12,100.000000,0.083333
14/09/2021 17:23,202107,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,30,0,0,23.333333,50.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,14,92.857143,3.000000
14/09/2021 17:23,202107,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,133,0,0,3.007519,58.646617,30.827068,4.511278,1.503759,0.751880,0.751880,0.000000,0.000000,0.000000,0.000000,5.526316,22,90.909091,2.681818
14/09/2021 17:23,202107,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,C,37,0,0,8.108108,18.918919,56.756757,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567568,12,66.666667,14.916667
14/09/2021 17:23,202107,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,25.000000,37.096774,31.451613,4.032258,0.806452,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.540323,34,88.235294,6.323529
14/09/2021 17:23,202107,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,16,0,0,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,16,100.000000,1.062500
14/09/2021 17:23,202107,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,90,0,0,13.333333,61.111111,20.000000,3.333333,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,20,100.000000,0.500000
14/09/2021 17:23,202107,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,28,0,1,6.896552,37.931034,48.275862,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,4.035714,1,100.000000,0.000000
