run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:04,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,74,0,0,17.567568,56.756757,21.621622,4.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891892,62,90.322581,5.822581
15/02/2022 14:04,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,34,0,0,5.882353,47.058824,35.294118,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.941176,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,150,0,0,16.666667,34.666667,38.666667,4.666667,3.333333,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.353333,86,95.402299,2.441860
15/02/2022 14:04,202110,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,69.230769,15.076923
15/02/2022 14:04,202110,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,114,0,0,2.631579,57.017544,18.421053,8.771930,8.771930,2.631579,0.877193,0.877193,0.000000,0.000000,0.000000,11.087719,62,93.548387,4.516129
15/02/2022 14:04,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,2,24.193548,54.838710,8.064516,4.838710,0.000000,1.612903,0.000000,1.612903,1.612903,0.000000,3.225806,18.266667,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,23,0,0,17.391304,26.086957,39.130435,13.043478,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9.347826,18,77.777778,8.388889
15/02/2022 14:04,202110,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,51,0,0,1.960784,17.647059,37.254902,15.686275,19.607843,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,21.392157,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,17,0,0,0.000000,29.411765,47.058824,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17.235294,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,123,0,1,31.451613,17.741935,29.838710,9.677419,6.451613,3.225806,0.806452,0.000000,0.000000,0.000000,0.806452,10.000000,62,83.870968,9.983871
15/02/2022 14:04,202110,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,62,0,0,17.741935,51.612903,20.967742,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.903226,60,90.322581,14.650000
15/02/2022 14:04,202110,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,27,0,0,14.814815,40.740741,33.333333,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,62,0,0,27.419355,59.677419,9.677419,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,2.258065,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,62,0,0,14.516129,17.741935,37.096774,17.741935,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.822581,27,70.370370,11.370370
15/02/2022 14:04,202110,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,124,0,0,18.548387,24.193548,34.677419,8.870968,10.483871,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.346774,62,80.645161,10.290323
15/02/2022 14:04,202110,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,122,0,2,4.032258,61.290323,17.741935,6.451613,4.032258,1.612903,2.419355,0.806452,0.000000,0.000000,1.612903,10.598361,62,96.774194,1.838710
15/02/2022 14:04,202110,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,12.903226,27.419355,22.580645,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19.709677,62,70.967742,11.741935
15/02/2022 14:04,202110,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,24.193548,33.870968,16.129032,16.129032,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,19.387097,60,90.163934,4.666667
15/02/2022 14:04,202110,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,9.677419,33.870968,32.258065,17.741935,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,23.225806,57,57.627119,20.649123
15/02/2022 14:04,202110,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
15/02/2022 14:04,202110,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,12.903226,59.677419,20.967742,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,4.887097,36,86.842105,7.055556
15/02/2022 14:04,202110,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,168,0,0,4.166667,41.071429,44.642857,6.547619,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,5.416667,60,90.000000,5.900000
15/02/2022 14:04,202110,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,37,0,0,2.702703,56.756757,37.837838,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486486,14,100.000000,1.285714
15/02/2022 14:04,202110,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,48,0,0,16.666667,54.166667,14.583333,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.520833,104,78.813559,3.615385
15/02/2022 14:04,202110,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,124,0,0,10.483871,45.967742,34.677419,6.451613,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,5.016129,62,88.709677,5.322581
15/02/2022 14:04,202110,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,90,0,0,13.333333,33.333333,37.777778,10.000000,3.333333,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,12.377778,22,86.363636,5.772727
15/02/2022 14:04,202110,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,28,0,0,7.142857,50.000000,35.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.928571,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,44,0,0,13.636364,34.090909,34.090909,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.272727,8,87.500000,2.500000
15/02/2022 14:04,202110,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,27,0,0,3.703704,48.148148,33.333333,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.185185,4,100.000000,2.250000
15/02/2022 14:04,202110,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,198,0,0,15.656566,24.747475,36.868687,15.656566,7.070707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.035354,169,88.953488,4.295858
15/02/2022 14:04,202110,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,78,0,0,17.948718,39.743590,26.923077,11.538462,2.564103,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,6.192308,60,86.666667,6.600000
15/02/2022 14:04,202110,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.250000
15/02/2022 14:04,202110,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,182,0,0,20.329670,24.725275,35.164835,10.439560,7.142857,1.098901,0.549451,0.000000,0.549451,0.000000,0.000000,15.653846,163,93.333333,2.914110
15/02/2022 14:04,202110,HEATHROW,DENMARK,COPENHAGEN,SAS,S,151,0,0,11.920530,47.682119,32.450331,4.635762,1.324503,0.662252,1.324503,0.000000,0.000000,0.000000,0.000000,5.284768,68,100.000000,0.661765
15/02/2022 14:04,202110,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,175,0,0,9.714286,42.285714,34.857143,9.142857,1.714286,2.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,127,96.093750,1.527559
15/02/2022 14:04,202110,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,38,0,0,15.789474,47.368421,26.315789,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.184211,6,83.333333,3.500000
15/02/2022 14:04,202110,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,55,0,0,3.636364,34.545455,45.454545,3.636364,10.909091,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,8.727273,10,90.000000,2.800000
15/02/2022 14:04,202110,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,88,0,0,17.045455,36.363636,28.409091,9.090909,7.954545,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,8.079545,42,88.095238,4.309524
15/02/2022 14:04,202110,HEATHROW,FRANCE,NICE,BLUE AIR TRANSPORT AERIAN,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.500000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,304,0,0,16.447368,43.421053,26.973684,8.552632,3.947368,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,5.674342,146,93.959732,1.664384
15/02/2022 14:04,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,244,0,0,2.459016,37.295082,43.442623,9.836066,5.737705,1.229508,0.000000,0.000000,0.000000,0.000000,0.000000,8.122951,157,96.202532,1.898089
15/02/2022 14:04,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,166,0,0,18.072289,40.361446,29.518072,9.036145,1.204819,1.807229,0.000000,0.000000,0.000000,0.000000,0.000000,5.506024,164,91.379310,2.567073
15/02/2022 14:04,202110,HEATHROW,FRANCE,PARIS (ORLY),TUNISAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
15/02/2022 14:04,202110,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,62,0,0,8.064516,51.612903,22.580645,8.064516,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.951613,34,97.058824,2.441176
15/02/2022 14:04,202110,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245,88.400000,4.542857
15/02/2022 14:04,202110,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,204,0,0,9.313725,21.568627,43.137255,11.764706,10.784314,3.431373,0.000000,0.000000,0.000000,0.000000,0.000000,12.769608,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,74,0,2,28.947368,46.052632,11.842105,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,3.162162,44,100.000000,0.022727
15/02/2022 14:04,202110,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,90,0,0,13.333333,40.000000,24.444444,8.888889,12.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8.855556,163,93.333333,1.926380
15/02/2022 14:04,202110,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,98,0,6,31.730769,42.307692,11.538462,2.884615,1.923077,1.923077,1.923077,0.000000,0.000000,0.000000,5.769231,7.081633,104,100.000000,0.144231
15/02/2022 14:04,202110,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,103,0,0,21.359223,34.951456,30.097087,9.708738,3.883495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.533981,104,92.307692,3.894231
15/02/2022 14:04,202110,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,325,0,0,3.076923,32.615385,39.384615,15.076923,8.307692,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,10.323077,238,97.478992,1.344538
15/02/2022 14:04,202110,HEATHROW,GERMANY,FRANKFURT MAIN,TATA SIA AIRLINES LTD (VISTARA),S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,112,0,0,16.071429,28.571429,33.928571,15.178571,5.357143,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,8.571429,131,91.851852,3.824427
15/02/2022 14:04,202110,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,64,0,0,28.125000,42.187500,17.187500,4.687500,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,80,91.666667,1.325000
15/02/2022 14:04,202110,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,28,0,0,28.571429,39.285714,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535714,76,93.670886,2.960526
15/02/2022 14:04,202110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,161,0,0,14.906832,34.782609,34.782609,4.968944,8.695652,1.863354,0.000000,0.000000,0.000000,0.000000,0.000000,9.006211,213,96.713615,2.197183
15/02/2022 14:04,202110,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,238,0,0,1.260504,36.134454,35.294118,20.588235,6.722689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.457983,164,98.170732,0.993902
15/02/2022 14:04,202110,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,32,0,0,9.375000,46.875000,40.625000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,44,100.000000,0.409091
15/02/2022 14:04,202110,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,72,0,0,26.388889,44.444444,23.611111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847222,84,100.000000,0.476190
15/02/2022 14:04,202110,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,114,0,0,7.017544,37.719298,39.473684,9.649123,4.385965,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7.824561,113,93.805310,4.522124
15/02/2022 14:04,202110,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,186,0,0,16.129032,51.612903,30.645161,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698925,104,98.076923,1.528846
15/02/2022 14:04,202110,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,255,0,0,12.549020,38.039216,30.980392,9.411765,5.098039,2.352941,0.784314,0.000000,0.784314,0.000000,0.000000,14.239216,182,79.473684,6.697802
15/02/2022 14:04,202110,HEATHROW,GREECE,ATHENS,SKY EXPRESS,S,58,0,0,13.793103,62.068966,24.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793103,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,38,0,0,21.052632,31.578947,42.105263,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,5.421053,8,100.000000,0.625000
15/02/2022 14:04,202110,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,94,0,0,9.574468,42.553191,28.723404,6.382979,9.574468,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,9.351064,66,83.333333,21.636364
15/02/2022 14:04,202110,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,72,0,0,6.944444,34.722222,37.500000,12.500000,6.944444,0.000000,0.000000,0.000000,1.388889,0.000000,0.000000,23.875000,42,81.395349,43.023810
15/02/2022 14:04,202110,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,28,0,0,10.714286,46.428571,35.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.178571,6,57.142857,264.333333
15/02/2022 14:04,202110,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,28,0,0,10.714286,39.285714,39.285714,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,38,77.500000,19.763158
15/02/2022 14:04,202110,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,48,0,0,18.750000,25.000000,35.416667,12.500000,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,23.312500,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,2,100.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,30,0,0,13.333333,40.000000,36.666667,0.000000,0.000000,0.000000,3.333333,0.000000,6.666667,0.000000,0.000000,81.666667,6,100.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,38.888889,36.111111,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,45,89.130435,37.333333
15/02/2022 14:04,202110,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,82,0,0,3.658537,48.780488,35.365854,7.317073,3.658537,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,6.256098,54,87.500000,5.703704
15/02/2022 14:04,202110,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,80,0,0,12.500000,31.250000,33.750000,10.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.475000,42,75.555556,38.547619
15/02/2022 14:04,202110,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,28,0,0,0.000000,46.428571,39.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.178571,32,91.176471,2.500000
15/02/2022 14:04,202110,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,102,0,0,38.235294,42.156863,9.803922,3.921569,2.941176,0.000000,1.960784,0.000000,0.980392,0.000000,0.000000,9.745098,8,40.000000,14.000000
15/02/2022 14:04,202110,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,100.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,279,0,0,24.372760,60.931900,13.620072,0.358423,0.000000,0.000000,0.000000,0.716846,0.000000,0.000000,0.000000,2.480287,176,100.000000,0.193182
15/02/2022 14:04,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,174,0,0,30.459770,21.264368,29.885057,10.344828,5.172414,1.724138,0.574713,0.574713,0.000000,0.000000,0.000000,9.988506,124,91.129032,4.685484
15/02/2022 14:04,202110,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,66,0,0,7.575758,74.242424,12.121212,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151515,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,38,0,0,5.263158,47.368421,31.578947,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.342105,44,90.909091,2.795455
15/02/2022 14:04,202110,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50.000000,8.000000
15/02/2022 14:04,202110,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,54,0,0,12.962963,33.333333,24.074074,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.296296,110,93.043478,1.618182
15/02/2022 14:04,202110,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,77.272727,9.727273
15/02/2022 14:04,202110,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,3.375000
15/02/2022 14:04,202110,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,46,0,0,0.000000,6.521739,34.782609,23.913043,26.086957,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,23.282609,86,87.500000,4.593023
15/02/2022 14:04,202110,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,20,0,6,0.000000,42.307692,26.923077,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,23.076923,7.950000,60,100.000000,0.150000
15/02/2022 14:04,202110,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,176,0,0,10.227273,38.636364,34.090909,10.227273,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,187,93.582888,3.058824
15/02/2022 14:04,202110,HEATHROW,ITALY,MILAN (MALPENSA),AMERICAN AIRLINES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,92,0,0,6.521739,31.521739,36.956522,16.304348,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.847826,82,90.476190,5.707317
15/02/2022 14:04,202110,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,16.666667,40.000000,31.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.416667,112,78.070175,8.848214
15/02/2022 14:04,202110,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,4.900000
