run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,160,0,0,6.250000,60.625000,22.500000,3.750000,6.250000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,5.081250,72,94.444444,3.013889
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,146,0,0,2.054795,60.958904,26.712329,5.479452,2.054795,1.369863,0.684932,0.684932,0.000000,0.000000,0.000000,7.910959,78,91.025641,4.743590
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,20.500000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,39,0,0,5.128205,61.538462,15.384615,10.256410,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.794872,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,36,0,0,2.777778,61.111111,16.666667,8.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.416667,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,286,0,0,5.594406,64.685315,22.727273,3.496503,2.447552,0.699301,0.349650,0.000000,0.000000,0.000000,0.000000,3.842657,76,88.157895,5.592105
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,300,0,0,13.666667,54.666667,21.333333,6.333333,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.186667,138,90.579710,4.565217
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,182,0,0,7.142857,52.747253,24.175824,8.241758,4.395604,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,7.543956,64,90.625000,3.406250
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,194,0,0,2.577320,65.463918,21.134021,4.639175,4.123711,2.061856,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,66,81.818182,12.409091
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,9.590909
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,202,0,0,8.910891,66.336634,16.336634,3.465347,1.485149,2.475248,0.990099,0.000000,0.000000,0.000000,0.000000,5.381188,86,88.372093,9.837209
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,138,0,0,3.623188,78.985507,15.217391,0.724638,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.550725,78,93.589744,3.423077
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,17.750000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.600000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,14,0,0,0.000000,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.357143,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,42,0,0,4.761905,50.000000,23.809524,14.285714,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8.380952,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,11,0,0,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),VOLOTEA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,47.500000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,44,0,0,2.272727,40.909091,25.000000,18.181818,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.863636,3,100.000000,5.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,12,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,VOLUXIS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,VOLUXIS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,26,0,0,23.076923,50.000000,19.230769,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.076923,8,75.000000,37.750000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,19,0,0,15.789474,52.631579,21.052632,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7.263158,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,28,0,0,0.000000,42.857143,32.142857,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.107143,8,100.000000,1.625000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,14,0,0,7.142857,35.714286,35.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.357143,16,68.750000,13.125000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,30,0,0,36.666667,23.333333,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,14,85.714286,10.357143
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,12,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,14,0,0,0.000000,50.000000,14.285714,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,22.222222,38.888889,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,7,57.142857,78.714286
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,16,0,0,31.250000,18.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,15,80.000000,19.333333
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,46,0,0,28.260870,45.652174,23.913043,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065217,26,80.769231,13.653846
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,5,100.000000,0.000000
18/02/2022 14:23,202112,BELFAST INTERNATIONAL,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,174.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,13,0,0,7.692308,0.000000,38.461538,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,42.153846,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,12.500000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,13,0,0,0.000000,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,40.461538,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,21,0,0,4.761905,0.000000,33.333333,9.523810,19.047619,14.285714,4.761905,9.523810,4.761905,0.000000,0.000000,122.523810,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,32,0,0,6.250000,34.375000,25.000000,25.000000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,12,75.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.666667,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,22,0,2,0.000000,41.666667,20.833333,8.333333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,8.333333,13.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,5.555556,27.777778,55.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17.611111,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,14,0,0,14.285714,7.142857,21.428571,21.428571,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.714286,2,50.000000,5.500000
18/02/2022 14:23,202112,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,37.000000
18/02/2022 14:23,202112,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,16,0,0,0.000000,31.250000,37.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,S,10,0,0,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,87.200000,2,25.000000,3.000000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,20,0,0,15.000000,40.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,4,50.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,22,0,0,4.545455,22.727273,27.272727,13.636364,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21.909091,6,50.000000,10.500000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,14,0,0,21.428571,35.714286,14.285714,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13.142857,5,66.666667,59.400000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,14,0,0,7.142857,28.571429,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.785714,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,40,0,0,5.000000,25.000000,50.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.925000,9,69.230769,2.666667
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100000,6,60.000000,1.666667
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,18.750000,18.750000,25.000000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,34.312500,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,0,5.555556,16.666667,44.444444,5.555556,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.222222,8,66.666667,3.125000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,11.538462,23.076923,46.153846,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.153846,8,70.000000,3.750000
18/02/2022 14:23,202112,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,10,0,0,20.000000,30.000000,0.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,4,50.000000,5.000000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,12,0,0,16.666667,50.000000,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,2,0.000000,48.000000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,36,0,0,0.000000,16.666667,30.555556,25.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.583333,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,24,0,0,20.833333,0.000000,25.000000,20.833333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,18,45.833333,18.222222
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,10,0,0,0.000000,20.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.600000,6,60.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,14,0,0,28.571429,14.285714,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.357143,4,25.000000,11.500000
18/02/2022 14:23,202112,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,S,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.625000,4,50.000000,4.500000
18/02/2022 14:23,202112,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,0,27.777778,38.888889,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,18.500000
18/02/2022 14:23,202112,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,10,0,0,0.000000,10.000000,20.000000,10.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44.300000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,INDIA,DELHI,AIR INDIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,57.000000
18/02/2022 14:23,202112,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,6,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,81.333333,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,88,0,0,6.818182,14.772727,35.227273,31.818182,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,16.409091,60,85.000000,5.966667
18/02/2022 14:23,202112,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,24,0,0,4.166667,12.500000,54.166667,16.666667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,13,0,0,0.000000,23.076923,30.769231,7.692308,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.307692,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,110,0,1,8.108108,31.531532,31.531532,9.909910,9.009009,6.306306,0.900901,1.801802,0.000000,0.000000,0.900901,19.127273,9,81.818182,3.777778
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,82,0,0,30.487805,39.024390,23.170732,3.658537,1.219512,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,4.451220,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,93.518519,1.307692
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,240,0,0,6.250000,50.416667,30.416667,5.833333,4.583333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.033333,88,85.227273,6.852273
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,171.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BRISTOL,JET2.COM LTD,S,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.333333,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,DONCASTER SHEFFIELD,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,80.000000,1.375000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,118.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,92,0,0,28.260870,42.391304,21.739130,5.434783,0.000000,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,4.869565,28,96.428571,1.464286
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,EXETER,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,106,0,0,27.358491,45.283019,16.037736,3.773585,3.773585,2.830189,0.943396,0.000000,0.000000,0.000000,0.000000,7.037736,14,85.714286,4.642857
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,62,0,2,14.062500,34.375000,23.437500,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,12.548387,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,43,0,2,8.888889,48.888889,26.666667,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,5.162791,7,77.777778,2.428571
