run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,18,100.000000,3.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,24.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,BRAZIL,MARECHAL CUNHA MACHADO INTERNATIONAL,SWISS AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,162,0,0,0.617284,54.320988,29.012346,11.111111,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,7.080247,82,96.341463,2.573171
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,S,18,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,146,0,0,13.698630,60.273973,23.972603,1.369863,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397260,80,98.750000,2.200000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,S,42,0,0,7.142857,73.809524,16.666667,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,2.404762,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,170,0,0,17.647059,60.000000,18.235294,2.352941,1.176471,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,2.058824,112,98.214286,0.571429
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,12,0,0,16.666667,25.000000,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,172,0,0,2.906977,77.906977,17.441860,0.581395,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366279,62,98.387097,1.241935
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,25.500000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,37.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.937500,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.777778,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,42,0,0,14.285714,69.047619,11.904762,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023810,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,232,0,0,4.310345,75.862069,18.534483,1.293103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021552,122,97.540984,2.434426
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,266,0,0,24.812030,54.887218,16.541353,2.631579,0.751880,0.000000,0.375940,0.000000,0.000000,0.000000,0.000000,2.270677,202,99.504950,0.247525
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,138,0,0,10.144928,62.318841,23.188406,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449275,128,98.437500,0.718750
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BLUE ISLANDS LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,138,0,0,2.898551,65.217391,18.840580,5.072464,5.072464,1.449275,1.449275,0.000000,0.000000,0.000000,0.000000,7.101449,120,99.166667,0.841667
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.375000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,240,0,0,16.666667,63.333333,14.583333,3.750000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058333,76,100.000000,0.407895
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,1.687500
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,92,0,0,0.000000,68.478261,28.260870,2.173913,0.000000,0.000000,1.086957,0.000000,0.000000,0.000000,0.000000,3.206522,86,98.837209,0.779070
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,USA,MORRIS TOWN,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,16,0,0,6.250000,50.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,12,91.666667,2.333333
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,DENMARK,AALBORG,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,BRIVE-LA-GAILLARDE,LONDON EXECUTIVE AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,NICE,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,12,0,0,8.333333,33.333333,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916667,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,0.000000,72.222222,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,12.500000,56.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,18,100.000000,0.388889
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,MALTA,MALTA,MALTA MEDAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.875000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,6,0,0,0.000000,50.000000,16.666667,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,39.333333,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,24,0,0,0.000000,37.500000,54.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.458333,24,100.000000,0.708333
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),GERMAN AIRWAYS GMBH & CO KG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,60,0,0,1.666667,30.000000,45.000000,11.666667,10.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,11.516667,40,100.000000,1.050000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,0,30.769231,19.230769,34.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.653846,15,86.666667,13.066667
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,42,0,0,11.904762,52.380952,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928571,34,94.117647,3.852941
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,43.750000,12.500000,37.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,16,0,0,6.250000,62.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562500,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,16.666667,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,2,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,13,0,0,38.461538,23.076923,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6.769231,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,0,2.000000,48.000000,34.000000,8.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,13.840000,28,96.428571,5.142857
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,26,0,0,19.230769,46.153846,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807692,24,91.666667,1.958333
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,18,0,0,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,16,100.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,6,83.333333,5.333333
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,12,0,0,25.000000,8.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916667,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,50.000000,34.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,33.333333,33.333333,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,24,0,0,41.666667,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,SWITZERLAND,BALE MULHOUSE,SWISS AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,6,50.000000,27.000000
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,5.166667
09/02/2022 15:19,202109,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.666667,17,100.000000,1.058824
09/02/2022 15:19,202109,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,KENYA,NAIROBI,EUROATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,133.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.777778
09/02/2022 15:19,202109,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,18.750000,37.500000,31.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687500,4,100.000000,2.750000
09/02/2022 15:19,202109,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,S,10,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.300000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,S,16,0,0,0.000000,18.750000,50.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.687500,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,11.538462,69.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384615,16,93.750000,2.625000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,16,100.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437500,18,94.444444,2.055556
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,100.000000,0.600000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,26,0,0,15.384615,57.692308,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576923,18,100.000000,0.166667
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,16,0,0,25.000000,43.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,16,93.750000,2.125000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,18,0,0,22.222222,33.333333,11.111111,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,0.000000,12.500000,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,46.500000,20,95.000000,3.250000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,11.111111,55.555556,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,16,93.750000,1.500000
09/02/2022 15:19,202109,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16,93.750000,2.187500
09/02/2022 15:19,202109,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,20,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,34,0,0,2.941176,11.764706,29.411765,23.529412,26.470588,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,24.147059,26,80.769231,7.000000
09/02/2022 15:19,202109,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,0,0.000000,16.666667,33.333333,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.388889,18,100.000000,2.444444
09/02/2022 15:19,202109,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,18,0,0,11.111111,33.333333,27.777778,0.000000,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,S,18,0,0,5.555556,11.111111,22.222222,11.111111,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,42.888889,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,RUSSIA,ADLER / SOCHI,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,16,100.000000,0.187500
09/02/2022 15:19,202109,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
