run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,S,17,0,0,0.000000,41.176471,17.647059,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.705882,22,86.363636,7.454545
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,20,100.000000,1.400000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,2.272727,63.636364,34.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022727,36,94.444444,1.611111
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,26,0,0,3.846154,57.692308,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,13.038462,26,92.307692,2.923077
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,78,0,0,1.282051,71.794872,20.512821,1.282051,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,3.461538,64,98.437500,0.906250
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,S,18,0,0,0.000000,38.888889,44.444444,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.611111,18,100.000000,0.000000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),ITALY,PALERMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.166667
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,S,18,0,0,0.000000,0.000000,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.833333,0,0.000000,0.000000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,2.642857
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,S,20,0,0,5.000000,60.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,16,93.750000,3.500000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,100.000000,0.466667
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,88,0,0,6.818182,57.954545,21.590909,4.545455,1.136364,7.954545,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,87,97.701149,1.298851
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,62,0,0,0.000000,54.838710,43.548387,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258065,44,93.181818,3.477273
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18,100.000000,1.666667
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,44,0,0,4.545455,47.727273,31.818182,6.818182,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.840909,56,98.214286,2.589286
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,88,0,0,3.409091,67.045455,27.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431818,88,96.590909,1.261364
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,100.000000,0.400000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,54,0,0,0.000000,33.333333,48.148148,9.259259,1.851852,5.555556,0.000000,1.851852,0.000000,0.000000,0.000000,14.203704,36,100.000000,2.138889
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,12.944444,4,100.000000,0.750000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,S,26,0,0,7.692308,57.692308,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115385,20,80.000000,6.300000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,18,100.000000,0.333333
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,62,0,0,8.064516,67.741935,20.967742,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645161,80,96.250000,3.375000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,86,0,0,3.488372,53.488372,39.534884,2.325581,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465116,88,97.727273,0.829545
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,105,0,0,3.809524,55.238095,33.333333,4.761905,0.000000,0.952381,1.904762,0.000000,0.000000,0.000000,0.000000,6.238095,97,97.938144,1.948454
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,S,62,0,0,3.225806,38.709677,45.161290,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.096774,46,91.304348,4.826087
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,PAMPLONA,IBERIA,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,S,18,0,0,5.555556,66.666667,16.666667,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,14.277778,18,94.444444,2.500000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,50.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,18,100.000000,1.333333
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,10,0,0,0.000000,80.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,10,100.000000,0.600000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8,100.000000,0.500000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,2.500000
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,14.687500
09/02/2022 09:15,202108,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,7.222222
09/02/2022 09:15,202108,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,18,0,0,0.000000,5.555556,22.222222,16.666667,16.666667,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,68.055556,8,100.000000,0.000000
09/02/2022 09:15,202108,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,5.192308
09/02/2022 09:15,202108,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,34,0,0,2.941176,17.647059,41.176471,26.470588,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,28.558824,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,28,0,0,14.285714,46.428571,25.000000,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6.857143,18,83.333333,12.611111
09/02/2022 09:15,202108,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,10.269231
09/02/2022 09:15,202108,GATWICK,BARBADOS,BRIDGETOWN,WAMOS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 09:15,202108,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,15.884615
09/02/2022 09:15,202108,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,26.500000
09/02/2022 09:15,202108,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
09/02/2022 09:15,202108,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,17,0,0,29.411765,23.529412,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10.882353,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,26,0,0,7.692308,26.923077,23.076923,7.692308,30.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.923077,18,66.666667,11.777778
09/02/2022 09:15,202108,GATWICK,JAMAICA,KINGSTON,WAMOS AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.666667,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,25,0,0,8.000000,0.000000,24.000000,32.000000,8.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.360000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,S,28,0,0,17.857143,50.000000,17.857143,0.000000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.964286,18,88.888889,12.722222
09/02/2022 09:15,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,17,0,0,17.647059,29.411765,47.058824,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6.529412,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,12,0,5,17.647059,5.882353,23.529412,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,29.411765,28.916667,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,S,26,0,0,0.000000,3.846154,57.692308,15.384615,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,27.500000,26,76.923077,9.115385
09/02/2022 09:15,202108,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,100.000000,0.055556
09/02/2022 09:15,202108,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,54,0,0,0.000000,38.888889,38.888889,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.296296,32,93.750000,4.562500
09/02/2022 09:15,202108,GATWICK,BULGARIA,SOFIA,WIZZ AIR,S,26,0,0,7.692308,11.538462,19.230769,19.230769,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,36.115385,44,59.090909,16.386364
09/02/2022 09:15,202108,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,S,18,0,0,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,18,100.000000,1.222222
09/02/2022 09:15,202108,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,14,0,0,0.000000,42.857143,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,30,90.000000,2.333333
09/02/2022 09:15,202108,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,26,0,0,26.923077,53.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115385,18,100.000000,1.111111
09/02/2022 09:15,202108,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,1.777778
09/02/2022 09:15,202108,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,34,0,0,11.764706,55.882353,29.411765,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235294,44,97.727273,3.863636
09/02/2022 09:15,202108,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,89.583333,3.152174
09/02/2022 09:15,202108,GATWICK,LATVIA,RIGA,AIR BALTIC,S,80,0,0,1.250000,20.000000,52.500000,16.250000,8.750000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,80,97.500000,1.000000
09/02/2022 09:15,202108,GATWICK,LATVIA,RIGA,VISTAJET LTD MALTA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,S,28,0,0,21.428571,67.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,26,100.000000,0.346154
09/02/2022 09:15,202108,GATWICK,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,95.555556,2.295455
09/02/2022 09:15,202108,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,38,0,0,34.210526,42.105263,23.684211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421053,36,97.222222,0.861111
09/02/2022 09:15,202108,GATWICK,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,93.548387,4.161290
09/02/2022 09:15,202108,GATWICK,POLAND,WARSAW (CHOPIN),TITAN AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 09:15,202108,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,88.095238,3.809524
09/02/2022 09:15,202108,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,62,0,0,0.000000,3.225806,25.806452,35.483871,27.419355,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,29.645161,4,75.000000,4.250000
09/02/2022 09:15,202108,GATWICK,PHILIPPINES,CLARK INTERNATIONAL,WAMOS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,33.333333,21.000000
09/02/2022 09:15,202108,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.400000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,6.928571
09/02/2022 09:15,202108,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),AIR CAIRO,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,16,0,0,12.500000,25.000000,31.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.625000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,0,8.064516,54.838710,30.645161,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.370968,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,14,0,0,21.428571,42.857143,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.428571,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,16.666667,33.333333,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,22,0,0,4.545455,45.454545,45.454545,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.045455,20,90.000000,3.250000
09/02/2022 09:15,202108,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,12.583333
09/02/2022 09:15,202108,GATWICK,ZIMBABWE,HARARE,PRIVILEGE STYLE,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,62,0,0,12.903226,67.741935,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758065,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,124,0,0,16.129032,52.419355,25.806452,4.032258,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,2.919355,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,276,0,0,12.681159,59.782609,23.188406,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608696,178,94.943820,3.393258
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,DUNDEE,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,188,0,0,22.872340,57.446809,15.425532,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920213,140,99.285714,1.107143
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,188,0,0,29.255319,52.127660,13.297872,3.191489,1.595745,0.000000,0.531915,0.000000,0.000000,0.000000,0.000000,2.861702,100,94.000000,4.270000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,140,0,0,8.571429,65.000000,21.428571,4.285714,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271429,0,0.000000,0.000000
09/02/2022 09:15,202108,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,142,0,0,11.971831,52.112676,27.464789,4.225352,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.394366,78,91.025641,2.320513
