run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:03,202104,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,24,0,0,12.500000,70.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,GERMANY,MUNICH,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,14,0,0,21.428571,78.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,98.333333,1.400000
17/06/2021 15:03,202104,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,12,0,0,8.333333,58.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,10,0,0,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,MALTA,MALTA,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,56,0,0,37.500000,46.428571,8.928571,1.785714,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,12,100.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,MADRID,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,MADRID,AIR EUROPA,S,52,0,0,38.461538,55.769231,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,12,0,0,33.333333,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.916667,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN,SEVILLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,22,0,0,18.181818,68.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590909,0,0.000000,0.000000
17/06/2021 15:03,202104,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,50,0,0,4.000000,64.000000,26.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,AUSTRALIA,DARWIN,QANTAS,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,1.666667
17/06/2021 15:03,202104,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
17/06/2021 15:03,202104,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,41.176471,18.000000
17/06/2021 15:03,202104,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,33.333333,0.000000
17/06/2021 15:03,202104,HEATHROW,CANADA,TORONTO,AIR CANADA,S,61,0,0,27.868852,59.016393,9.836066,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163934,60,95.081967,1.583333
17/06/2021 15:03,202104,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,60,0,0,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,88.461538,1.125000
17/06/2021 15:03,202104,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,10,0,4,0.000000,14.285714,28.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,15.800000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,5,29.411765,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.411765,2.083333,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,9,0,0,0.000000,11.111111,55.555556,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29.222222,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,14.333333
17/06/2021 15:03,202104,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,1394.000000
17/06/2021 15:03,202104,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
17/06/2021 15:03,202104,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,34,0,0,29.411765,44.117647,17.647059,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,5,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
17/06/2021 15:03,202104,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,29,0,0,24.137931,72.413793,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137931,27,67.857143,51.555556
17/06/2021 15:03,202104,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,9,0,1,0.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,22.333333,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,KENYA,NAIROBI,ETHIOPIAN AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,55.000000
17/06/2021 15:03,202104,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,12,0,1,7.692308,15.384615,23.076923,0.000000,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,7.692308,51.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,100.000000,3.250000
17/06/2021 15:03,202104,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.000000
17/06/2021 15:03,202104,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,37.333333
17/06/2021 15:03,202104,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,22,0,0,18.181818,54.545455,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272727,24,70.000000,6.208333
17/06/2021 15:03,202104,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,90.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,KAZAKHSTAN,PETROPAVLOSVK,AIR ASTANA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,86.363636,4.214286
17/06/2021 15:03,202104,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,64,0,0,14.062500,34.375000,31.250000,15.625000,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,58,0,0,12.068966,51.724138,27.586207,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103448,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,6.833333
17/06/2021 15:03,202104,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,34,0,0,47.058824,32.352941,20.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823529,2,100.000000,1.000000
17/06/2021 15:03,202104,HEATHROW,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,S,2,0,2,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,6.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,C,32,0,0,25.000000,50.000000,15.625000,0.000000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6.031250,6,60.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,66.666667,3.500000
17/06/2021 15:03,202104,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,64.000000
17/06/2021 15:03,202104,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,19,0,1,0.000000,10.000000,30.000000,35.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,19.842105,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,C,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,BEIJING,AIR CHINA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.600000
17/06/2021 15:03,202104,HEATHROW,CHINA,CHENGDU,CHINA SOUTHERN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,HANGZHOU,BEIJING CAPITAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,31.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,JINAN YAOQIANG INTERNATIONAL,CHINA EASTERN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.875000
17/06/2021 15:03,202104,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20.000000,38.875000
17/06/2021 15:03,202104,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,70.588235,2.750000
17/06/2021 15:03,202104,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,28,0,0,50.000000,21.428571,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.821429,10,83.333333,2.300000
17/06/2021 15:03,202104,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,18,0,0,16.666667,55.555556,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,30,93.333333,8.333333
17/06/2021 15:03,202104,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,13,0,0,46.153846,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538462,20,80.000000,9.750000
17/06/2021 15:03,202104,HEATHROW,JAPAN,NAGOYA,JAPAN AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,34,0,0,32.352941,58.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558824,23,100.000000,0.956522
17/06/2021 15:03,202104,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,26,0,0,7.692308,34.615385,46.153846,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.461538,15,86.666667,6.933333
17/06/2021 15:03,202104,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,82,0,0,21.951220,68.292683,8.536585,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414634,58,93.220339,5.068966
17/06/2021 15:03,202104,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,6,0,0,33.333333,0.000000,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17.166667,22,35.483871,31.545455
17/06/2021 15:03,202104,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,25.000000
17/06/2021 15:03,202104,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0.000000,49.666667
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,50.000000,23.000000
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,81.818182,5.454545
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,20,75.000000,11.350000
17/06/2021 15:03,202104,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,122,0,0,28.688525,38.524590,18.852459,8.196721,2.459016,2.459016,0.000000,0.819672,0.000000,0.000000,0.000000,8.877049,28,78.571429,7.857143
17/06/2021 15:03,202104,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,79.166667,2.315789
17/06/2021 15:03,202104,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,C,8,0,0,0.000000,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.875000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
17/06/2021 15:03,202104,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,14,0,0,0.000000,50.000000,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.642857,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,9,0,11,5.000000,15.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,10.888889,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BANGLADESH,DHAKHA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,33.400000
17/06/2021 15:03,202104,HEATHROW,INDIA,AHMEDABAD,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,17.833333
17/06/2021 15:03,202104,HEATHROW,INDIA,AHMEDABAD,EGYPT AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
